"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2128",8.88974609175577,0.360988745094718,0.357607629349101
"2129",7.03995168175469,0.3962516368297,0.393273562445945
"2130",3.94283157570248,0.568678808746684,0.550410224976414
"2131",1.42431326897763,0.597073324112877,0.605200413007285
"2132",6.33811362799177,0.344046243871944,0.342469919044809
"2133",0.0613012351095676,0.473767841440585,0.483299309696579
"2134",1.41112639941275,0.513192828125004,0.514123252119956
"2135",2.52964103408158,0.466859499642747,0.470403681617383
"2136",16.6975031469334,0.451261960606727,0.451278563597467
"2137",10.5228933314408,0.715621227788409,0.723774174818724
"2138",10.1307417842241,0.589008001276959,0.583177435513863
"2139",3.23386835743099,0.767002496329497,0.779203679874483
"2140",5.89933145012627,0.491877952829297,0.485322010819709
"2141",3.47841760973367,0.503958045651318,0.513572857725171
"2142",0.997391391545534,0.429020597816398,0.424189467578932
"2143",3.24267830226204,0.604193915209627,0.613168467428268
"2144",5.70046355541716,0.496676642692281,0.496140571355589
"2145",4.77546960471158,0.362088479818099,0.354945627408856
"2146",3.70746305568104,0.46369740359564,0.447720742771582
"2147",1.53417764231563,0.478163308572462,0.467849171640399
"2148",2.35514363273978,0.409885847873267,0.389721935982395
"2149",6.42868223752747,0.602718265250421,0.597598921438321
"2150",2.74340996704996,0.642459462983637,0.639037314118372
"2151",22.528603492823,0.467687752927884,0.457438438977951
"2152",2.91720275127325,0.49569050828411,0.487376643190895
"2153",1.05789605155587,0.418796815727706,0.408209193952628
"2154",1.59584935382009,0.438718423003406,0.431169113968845
"2155",3.48372759280686,0.440017721420598,0.445150451628095
"2156",3.41109185276513,0.644801883264048,0.660582939471878
"2157",3.95505317656283,0.37983327329982,0.375138526815433
"2158",1.03394044749439,0.287034728270175,0.278435822840951
"2159",0.398019873148948,0.591567413020942,0.5925815015107
"2160",2.12198012135923,0.515091711215743,0.524892270327254
"2161",1.30631048232317,0.448583540205775,0.468229671478765
"2162",1.30919455364347,0.614160962655653,0.616750321468888
"2163",6.82958026756392,0.523372995693562,0.525588642741046
"2164",1.89100391790271,0.522572813087267,0.533245385440569
"2165",3.13224555597541,0.671113169603705,0.677737414628854
"2166",2.42048292607069,0.619446149747025,0.607089944764026
"2167",2.71736439503729,0.499803017700531,0.497592755059315
"2168",0.356659522433854,0.53844370581854,0.53019306925262
"2169",4.2851106932569,0.418929421312175,0.41513633613675
"2170",0.0758476695520591,0.590285670680367,0.597382884483186
"2171",2.76818705350161,0.667416842856771,0.669534838607153
"2172",0.98631951585412,0.658972219004386,0.653723677585874
"2173",14.5242949343267,0.373519218540003,0.381250133939349
"2174",7.32412492450247,0.568062346335958,0.56179797115475
"2175",2.27774866856635,0.442132556951129,0.440398378915412
"2176",0.431654538959265,0.481957290664262,0.478238221652561
"2177",2.65241257101297,0.282861583609856,0.284035126712686
"2178",10.389573893937,0.260393832638147,0.251520682399
"2179",15.6454635477605,0.497051824038997,0.494687405014308
"2180",1.50617096122175,0.525693452846294,0.526065326288017
"2181",6.92017205770979,0.476744993538951,0.468722703522547
"2182",2.3796087636831,0.537470943154258,0.529208864393482
"2183",1.32712012715638,0.642448597288701,0.639937323316895
"2184",2.78344119289609,0.373390361012132,0.367329104147089
"2185",5.95056086130505,0.715602463305704,0.709220026531614
"2186",0.553516302822972,0.407766905435565,0.410278113925563
"2187",4.59191285710533,0.435176721477113,0.413399779805982
"2188",5.29975813430007,0.668451507650738,0.698456524130351
"2189",1.35744346864522,0.458682578278341,0.448037712030404
"2190",24.882073818293,0.577967100271654,0.573148957260327
"2191",8.45118395188704,0.587126516627291,0.58439492485327
"2192",0.707921260967851,0.670878946637548,0.660937765458042
"2193",1.49933409592475,0.716099633960702,0.716134165113226
"2194",4.56216368434911,0.419184581212113,0.405847764283772
"2195",0.480086052790284,0.47203976510079,0.474210937242978
"2196",8.46097618099218,0.48794700637837,0.491756012497516
"2197",4.25751993959994,0.551879591110954,0.544610978862027
"2198",1.65867029502988,0.363757536929719,0.362216980829329
"2199",0.580012772232294,0.504783504086447,0.493313152413969
"2200",3.48905342562349,0.480391481066363,0.474961355665087
"2201",4.52904641611462,0.606468263456479,0.59232048410048
"2202",11.5068927152657,0.433006307774743,0.433936678868659
"2203",1.30815185792744,0.444562589519459,0.443297195277909
"2204",3.99337534217124,0.407319584978448,0.407523862571156
"2205",1.04421041347086,0.33993617756643,0.329969288861763
"2206",1.10199691914022,0.737498659892672,0.727140229619359
"2207",6.33827807716937,0.466948906089166,0.447484700881496
"2208",0.390346502750164,0.572830887013591,0.560537033068839
"2209",2.2432528398931,0.486748565289401,0.491966474351746
"2210",0.662268568029755,0.576017003479037,0.576332050534046
"2211",1.68674013261162,0.361680543991,0.350736368539163
"2212",7.12947115268479,0.356587951605681,0.347461513523853
"2213",2.1993523221463,0.453834033071177,0.44825322383677
"2214",4.95483163727408,0.455136736876535,0.44495010225745
"2215",5.99314805346189,0.502391352064189,0.506977015525524
"2216",2.31171774864197,0.510416924855158,0.510847932106289
"2217",0.718376729637384,0.743369357855201,0.773494437428926
"2218",0.579068457707763,0.459152865966753,0.464423205288077
"2219",6.16696754215683,0.651532599750768,0.648257443937449
"2220",0.697621305867102,0.662774683522117,0.667233651043185
"2221",4.69593422880366,0.532045024103163,0.517833490541992
"2222",3.01672312174703,0.338482516092346,0.349394129844479
"2223",4.01524379087572,0.430881971329983,0.434937182814859
"2224",2.83580551948108,0.397203400853189,0.380662674182443
"2225",3.8468880491782,0.512294713356265,0.510917094724931
"2226",0.947295086458325,0.504760995295046,0.511663280908842
"2227",1.15035481564701,0.418597437045738,0.402602242314796
"2228",4.5012168472815,0.250329574662166,0.252450958686056
"2229",0.255740182474256,0.466010678328573,0.47606883587991
"2230",6.31054770912895,0.500629088488328,0.497195839894867
"2231",3.49325030652766,0.433923759540728,0.441009245257971
"2232",3.16379721073394,0.615176434067626,0.600446844500042
"2233",2.75919902510941,0.319135399495395,0.30522970571705
"2234",0.476242925017039,0.47595999312899,0.493939336318562
"2235",0.36790369823575,0.560813003332943,0.56584029912177
"2236",0.719036858368376,0.541202710357535,0.526880750279672
"2237",11.8890345761947,0.608509697751727,0.601254457706669
"2238",1.27983740435337,0.449413337443411,0.459473220970021
"2239",3.73457297258808,0.544823791021489,0.545723775098972
"2240",0.728876547887921,0.548712120692019,0.55172952699225
"2241",3.65011640049909,0.44730723998637,0.456650252650059
"2242",4.65076212568169,0.45343577322385,0.434907723863267
"2243",4.09582540376072,0.774631681438985,0.770916401697733
"2244",3.13710920868402,0.501987315221983,0.474727200367975
"2245",0.310130573816382,0.52226746693286,0.5198705859613
"2246",0.362250318750739,0.433367838276349,0.448678819522819
"2247",2.62918363139033,0.565369948404295,0.544874315640222
"2248",3.0998415200222,0.400186808428832,0.395447415963951
"2249",9.45619494417563,0.486048960554101,0.484047846288434
"2250",8.91703679362192,0.50056410926027,0.504007281967512
"2251",9.15350940028086,0.516234200510715,0.506864029268218
"2252",8.95412277019284,0.257925034199799,0.252694904555817
"2253",9.90083267489329,0.52744731430381,0.527507636769932
"2254",0.0694805253297091,0.50221542737669,0.504575902413909
"2255",7.44130668755541,0.453856966528494,0.44076869882533
"2256",0.210784560069442,0.586622450578248,0.566192175462376
"2257",1.43084637634456,0.311862239765096,0.31001942876048
"2258",1.80920669808984,0.437166363810025,0.426946959256437
"2259",0.688625503331423,0.513015273209991,0.51333863861781
"2260",0.552467652076858,0.440150827692967,0.432756511391647
"2261",2.5494914483279,0.589194079191146,0.595775425519128
"2262",7.56357654895554,0.524251554889676,0.543011441104412
"2263",1.52500550821424,0.430232965220143,0.436502768929398
"2264",3.29275129346137,0.459747622738506,0.453241285807298
"2265",7.55441588129769,0.554031392168736,0.551598295130012
"2266",5.40766408650165,0.286318582716901,0.291149834368688
"2267",6.36819906576776,0.573743040367384,0.586374519747621
"2268",1.77048610150814,0.564661614412718,0.540659913544939
"2269",0.449350804474583,0.528214834947,0.532673482907169
"2270",4.12298570553719,0.556584099458859,0.552869616608601
"2271",0.28882497549057,0.499123977770142,0.500181722663436
"2272",0.849761484190822,0.497171087659397,0.48313292422423
"2273",5.95025379750948,0.379831213564071,0.389043854668723
"2274",4.2672347871769,0.471487313896993,0.474921517365715
"2275",0.108096672412514,0.497761711582853,0.502761330343623
"2276",2.141586702317,0.333931709020307,0.340681675890897
"2277",0.408155873665748,0.347523023621995,0.342122868881328
"2278",8.0981422361351,0.630671409100732,0.617449934633682
"2279",16.2389292932096,0.644327176586204,0.644653750338355
"2280",5.00275550765877,0.53425599069664,0.537908874153074
"2281",4.32849562821284,0.689333596497283,0.674627262411801
"2282",6.9968336295701,0.590097082991366,0.580787391681
"2283",4.63566324843054,0.432917643135341,0.448464884448464
"2284",5.21103527007585,0.475331269883528,0.489533518437035
"2285",1.76766255684197,0.553067416095578,0.564058327681118
"2286",4.86685894785409,0.560506953558276,0.566717399292259
"2287",0.416955454939572,0.495589379209502,0.483911173028674
"2288",1.78695761412382,0.703926449213671,0.715830858993685
"2289",2.23202547058463,0.396752474266944,0.393980946736086
"2290",4.0388426890779,0.457419110588801,0.464997399886706
"2291",0.341470878571272,0.479600017158068,0.468695399365793
"2292",1.64750170335174,0.431871127992239,0.443040379638155
"2293",1.64926014974138,0.4000454315351,0.392201014206202
"2294",1.06480141078191,0.413064307827505,0.419501139858875
"2295",3.58424820973078,0.673041959865647,0.684065933101598
"2296",0.049009072967502,0.638679936083975,0.650683686333168
"2297",0.483199324458838,0.598663145414912,0.595835974412455
"2298",12.8902104192211,0.67201692964089,0.681408901031788
"2299",2.41555962711573,0.414199124919071,0.413695282723685
"2300",0.770034101743058,0.547280367659764,0.553917963231325
"2301",2.81914791075473,0.398357357491727,0.399899768786643
"2302",1.00880959443748,0.411336172511458,0.411639366903544
"2303",0.113119753077626,0.348235176292175,0.353311875185909
"2304",1.07531055994332,0.580724032553293,0.572076405436548
"2305",0.249464875087142,0.64724658723969,0.665338890460327
"2306",4.8535557222187,0.243010908815862,0.239544406767162
"2307",5.35683518258815,0.434561233471593,0.443035519345588
"2308",0.161337742769563,0.39515150552641,0.400689833600093
"2309",1.60608002448144,0.640265577738416,0.630550421048498
"2310",0.103842212687277,0.385215414105101,0.387985180781372
"2311",1.17098013497889,0.488628093626555,0.490079871365545
"2312",5.79446832180778,0.552065472846476,0.561021436393175
"2313",10.7501773009624,0.658062032447885,0.656414344820277
"2314",0.964464059099555,0.313277329477186,0.318350433764786
"2315",9.21527727897793,0.527800309376586,0.532912569421984
"2316",3.5997113881815,0.465926455857079,0.462022190143295
"2317",2.56227189674973,0.697543897577751,0.690535534195178
"2318",1.67925833538175,0.644117115303611,0.643098512919602
"2319",0.890847701579332,0.573898861820193,0.574212782594158
"2320",4.66380271298771,0.519213888834732,0.526277239731637
"2321",12.0037704401447,0.384173943480882,0.400029453464029
"2322",0.204586313728106,0.281448086225504,0.285924275578761
"2323",1.94616373069584,0.535929195772713,0.547754328257523
"2324",1.16148935470452,0.715019122048061,0.704497319674415
"2325",18.3131702681234,0.386817879666393,0.401480255866144
"2326",0.580831719225827,0.489659741787898,0.500896966726562
"2327",0.336205674335361,0.480356856845187,0.466487780329044
"2328",2.92711628584151,0.478049475291653,0.48436793266449
"2329",5.16209512187128,0.469405881341048,0.474381718648248
"2330",0.751214140041919,0.563451373902053,0.55840500316374
"2331",0.32202260941267,0.454887622986048,0.454229135467215
"2332",10.3752472023095,0.489912504691525,0.494990348646094
"2333",0.896365365297077,0.441678023606215,0.436640329311416
"2334",1.90981074050069,0.487127686842633,0.49778668366029
"2335",2.70106958411634,0.500480295846657,0.502230638482808
"2336",6.99225284734905,0.650317966120254,0.63357327917733
"2337",4.16499642265921,0.533828017505567,0.535754024163274
"2338",2.60869317688048,0.589791253619389,0.59201318142769
"2339",7.05024085905323,0.544084657815202,0.540217800733371
"2340",0.015681954100728,0.449660253398736,0.4530507949936
"2341",2.02118998579681,0.484725356202801,0.495389972185742
"2342",4.07163306681399,0.605788795316465,0.594423614456565
"2343",0.188933125629126,0.605592405225227,0.605704203193596
"2344",4.80348918570166,0.568259101308434,0.583112510635908
"2345",1.61825055629015,0.428124728030234,0.426765801253984
"2346",2.00186937861145,0.41050960897975,0.408019221926481
"2347",1.40534674189985,0.392024191977913,0.38013307476504
"2348",0.779406052082777,0.513636729024856,0.52239018886664
"2349",4.23801537824766,0.489385385128711,0.481930998410326
"2350",0.759783117100596,0.428767343494936,0.428120778531448
"2351",6.29785564508209,0.568037307447992,0.571217754994788
"2352",1.11399139476585,0.642616703165774,0.62218952559492
"2353",5.88119634952316,0.654032887909016,0.67440488163007
"2354",0.227101964876056,0.604319858031708,0.605756524996655
"2355",1.10243312083185,0.561371434455975,0.570793590002919
"2356",8.2663885724164,0.478578890032323,0.510090062365024
"2357",2.97757176383519,0.382075779352493,0.398680041984816
"2358",3.08315228088071,0.652987204620908,0.650881752395501
"2359",1.79331075734373,0.492015598313156,0.50326358173381
"2360",7.21797360446224,0.631513022096773,0.648055494901081
"2361",0.509720738227268,0.332989870371615,0.33355425701461
"2362",4.16369450075512,0.636662864804094,0.639349342100552
"2363",4.22131740657573,0.711093603405501,0.723622613483305
"2364",5.5830838527895,0.271753778428526,0.28028691968106
"2365",1.99307280033827,0.4372584915635,0.438155436702529
"2366",6.94095624204645,0.433635063209342,0.418884746897229
"2367",0.0708819907158613,0.501547269320975,0.493311354580748
"2368",9.65033771792307,0.444631668059507,0.4302299306164
"2369",7.84047435190449,0.168225392334629,0.163490367804377
"2370",0.594211831688881,0.581831122360717,0.581936907075582
"2371",4.52381484442343,0.517626496032365,0.503414172933144
"2372",1.6933180578053,0.482057564587518,0.496391404663982
"2373",2.30571994371712,0.502833511426081,0.499846875029354
"2374",6.79686212506066,0.478913794391916,0.489961289481496
"2375",2.96050861088519,0.531959950863858,0.52582147624532
"2376",6.02599689803323,0.612659544463394,0.589871358426988
"2377",12.1751747720673,0.531295360124431,0.529319555604008
"2378",2.42138371616602,0.472007469650717,0.469588902349395
"2379",1.65890414660847,0.547007242414402,0.552831636554014
"2380",11.852747375885,0.598696878824252,0.591082643161321
"2381",0.382456028932074,0.491746578775532,0.495516628787103
