"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2616",7.02383805707467,0.496824631514683,0.508488443876841
"2617",8.57937332192316,0.425739222722389,0.423354311877387
"2618",0.953973071649671,0.585580729210328,0.591297250898098
"2619",0.248565565794706,0.479568178562793,0.473096354457255
"2620",2.40624440461397,0.395210577218823,0.405911193784564
"2621",3.80427965505009,0.355490744043044,0.367437834430778
"2622",7.26817941632042,0.50841765159285,0.505545995804262
"2623",9.35668326286919,0.465222637805989,0.475190712916133
"2624",7.09890582378874,0.482957596575571,0.477212344126884
"2625",5.30429339019542,0.377702147159057,0.357865734359424
"2626",4.62056778942389,0.360350052666546,0.372774210898075
"2627",2.60800314135849,0.497572516335181,0.492095216088641
"2628",0.695615620570512,0.552758611689466,0.54390425512669
"2629",5.46924587694888,0.347948298481883,0.35142838980234
"2630",4.53984472658911,0.469411434136141,0.472340235447304
"2631",1.79503510147333,0.42529697995172,0.426452875397847
"2632",9.37584301613618,0.425914955541542,0.431713002955982
"2633",1.17911097593606,0.438399204814156,0.463408161235068
"2634",6.56201469119558,0.663362892997676,0.645498847776091
"2635",3.53752730807332,0.342842747180486,0.351205527122059
"2636",10.1173598793686,0.418819397785741,0.410030167958087
"2637",7.97849934514532,0.553050156758809,0.562133420264467
"2638",14.8596273260285,0.693228271801478,0.692522441884059
"2639",1.32058172486722,0.459233681449071,0.453581323563178
"2640",4.06609850929208,0.481467686995634,0.479747986923373
"2641",2.63921369053423,0.523616558703221,0.53332295095544
"2642",1.85725405998528,0.720849641022884,0.724981016112196
"2643",0.8162862341851,0.502566836105048,0.5066732834308
"2644",0.188613418861825,0.662687518255929,0.662686994507206
"2645",7.7036835415735,0.315226662050371,0.301973339583575
"2646",5.755947895012,0.534323007599999,0.551547047786349
"2647",0.981225024908781,0.668262143667071,0.690313063657246
"2648",0.274192223325372,0.381365550832474,0.389786545571114
"2649",0.68478262424469,0.49002279600393,0.475998824499542
"2650",3.03983804199775,0.643844161863897,0.637702326042534
"2651",5.30433354882484,0.472405369189895,0.465640003092984
"2652",3.04701054285079,0.560377099481316,0.544512494427287
"2653",2.83095787448769,0.697501151770271,0.697777631976406
"2654",1.17758205346763,0.461497528130127,0.452606765012849
"2655",0.517977210099875,0.451988150880713,0.446296524502059
"2656",8.08464861627589,0.398937259317659,0.395890444074858
"2657",10.8895495007361,0.458615143472692,0.454631854534503
"2658",6.53465492989788,0.639866866591766,0.614394675971442
"2659",5.60047885572906,0.471405083275153,0.476889051255567
"2660",0.960208682343364,0.553729953694307,0.543294772401173
"2661",1.63481166213751,0.469555277237835,0.481517674114098
"2662",2.42416192922985,0.515110649477093,0.497226067464244
"2663",11.7736303203537,0.431372851794864,0.440831026781661
"2664",3.31834817288404,0.700920232737282,0.706297585845518
"2665",0.189877459108942,0.386136800279217,0.392701257924369
"2666",1.63252286612988,0.414263301232616,0.427278933232859
"2667",0.924744172021747,0.494253712874487,0.509644730464181
"2668",2.74825773201883,0.577334564030617,0.58053955337993
"2669",5.96042972769509,0.373670505726708,0.386483085082298
"2670",2.25633373856544,0.381366187863373,0.362020405708303
"2671",9.4396698842372,0.531079210688673,0.540240217490011
"2672",4.20695288089996,0.564926602161099,0.568220656915342
"2673",5.83528681065807,0.626411266875084,0.619175272903133
"2674",2.7856113387454,0.564150892296637,0.569653986703612
"2675",1.69158338010311,0.593682137714069,0.610768141234564
"2676",2.99635843170767,0.46779359026434,0.476529224586086
"2677",0.967887111008167,0.703833994947335,0.715590942921222
"2678",3.60924423469191,0.457665392849964,0.455122476932312
"2679",3.13719322173929,0.535302727034293,0.52551524589604
"2680",4.59642399271913,0.694692218490303,0.701948031159201
"2681",0.952265366911888,0.611430529592492,0.626795361324398
"2682",3.24188028188851,0.642078360136365,0.644796410865111
"2683",3.52834016440396,0.491666069028457,0.50479482612598
"2684",2.81331754796327,0.576028711163644,0.592017464343599
"2685",1.90241684578359,0.48514315384534,0.49725278992119
"2686",3.09484966161669,0.695133754437964,0.706187793891027
"2687",2.5460835788399,0.59239025573061,0.584480700030126
"2688",1.37183381485292,0.606796563240023,0.605536486949402
"2689",0.472757330164313,0.696385375524215,0.676255750940563
"2690",7.45059855248699,0.402981568156236,0.406348349136777
"2691",1.3099777251482,0.631275844158101,0.639322763348627
"2692",8.79743284656923,0.569231663006088,0.573796763820291
"2693",12.7655047597604,0.298352716879623,0.288993815014142
"2694",10.6293718586291,0.66297286716916,0.675346658725382
"2695",2.44073893502355,0.700141394505708,0.701430764521025
"2696",0.3646025738429,0.197037327941756,0.181126311950406
"2697",1.44851104728878,0.3762014992588,0.375615481399643
"2698",2.51196324452758,0.40169936491487,0.396374107580961
"2699",6.40442415293226,0.283831741019079,0.283202122009675
"2700",3.79818875325804,0.548853264686029,0.549433776306398
"2701",0.0276046078652143,0.394539757007673,0.399572480245569
"2702",4.56148580072408,0.587291015299859,0.587869680567399
"2703",4.83497629670386,0.48785648758657,0.482531435596672
"2704",3.94185488654261,0.463331591741379,0.461044782340157
"2705",0.648635367891739,0.551602814978811,0.586918760433287
"2706",3.43471376953607,0.554092753542424,0.558312229891726
"2707",2.53092760033906,0.25553690432723,0.268259544867885
"2708",2.92151427252178,0.264370077640037,0.257423144687881
"2709",0.662993519966843,0.499508704659802,0.514119288870847
"2710",1.35847385137941,0.596412554364567,0.603062260431724
"2711",0.972861440806319,0.552434101094253,0.548344879191871
"2712",1.50208062119782,0.478438755084809,0.474010326270202
"2713",5.2164987323988,0.684805956967625,0.706373727877173
"2714",4.25420026836877,0.383463747875393,0.407790861128028
"2715",4.12148013694172,0.598898719716725,0.595259202271429
"2716",0.204358676448464,0.573461784054707,0.568253988910601
"2717",3.78159822134261,0.62802704548515,0.61251587946158
"2718",2.18803696893156,0.457926772545217,0.441885011264715
"2719",2.10844032466412,0.674804111886382,0.682099845394405
"2720",0.285514269024134,0.4626954302264,0.458951332614094
"2721",1.65756175480783,0.292365902668954,0.307614196867623
"2722",1.75602399084234,0.371994519174875,0.373011319808301
"2723",3.63257741100859,0.269048708530689,0.256598503439742
"2724",1.83435046859086,0.323816969420294,0.338304301867022
"2725",0.245132233947515,0.459827372003923,0.448060274370348
"2726",6.56543076004753,0.355321175128452,0.340870367317185
"2727",0.016390236094594,0.673650326168731,0.660307253652564
"2728",0.841661645099521,0.501705005253493,0.499158224359372
"2729",0.0451769478882188,0.686934484198515,0.687587557286713
"2730",15.80604775911,0.349772947631103,0.344231026830924
"2731",3.36243643222337,0.301693227169005,0.300299441529235
"2732",0.874661041423678,0.569385188269306,0.567492600034805
"2733",14.6246872759404,0.444376817453289,0.449621795484993
"2734",6.9519212019063,0.520263582419219,0.532456085205446
"2735",5.75822061521099,0.630246592961959,0.631199111106314
"2736",12.3714676790669,0.578014636705568,0.570103725900711
"2737",10.4600194250843,0.458626923577471,0.456003414915227
"2738",5.23558997718578,0.620356118895159,0.626672365262786
"2739",0.997014402939355,0.678097676726617,0.686313313924009
"2740",0.16988405957818,0.641771206284447,0.649759549510473
"2741",0.138897948171869,0.35676947918398,0.360889538191348
"2742",0.691782303154469,0.579189850080168,0.595269896651943
"2743",2.64974737539887,0.467867215805737,0.449727813595328
"2744",9.06374391117945,0.501376280968655,0.490989379374701
"2745",2.02720270864666,0.492351153938961,0.494167947820661
"2746",3.73507498187904,0.393699021101915,0.381569374924642
"2747",4.30150900391822,0.607318967595217,0.589135131063454
"2748",8.49237702023313,0.494618075074672,0.501655902727398
"2749",7.91605932976971,0.374566705890859,0.379225026678489
"2750",5.94169058617125,0.626200046188038,0.633497438894424
"2751",0.940328769385815,0.454593996210284,0.454506878832446
"2752",11.5740859578994,0.551952881019056,0.548967898986482
"2753",0.862052609200614,0.497611838974922,0.492278523650475
"2754",3.5839456789425,0.677053873547303,0.700325244441987
"2755",1.33009732700884,0.439078992895719,0.420744968937963
"2756",1.21340608224273,0.618021503369844,0.612356656743151
"2757",4.08840567974334,0.604648004414894,0.625759849400017
"2758",0.607670659199357,0.596004322476359,0.610931014615878
"2759",7.68504109945069,0.486867603501498,0.486011788918051
"2760",4.13300191594248,0.702209940614574,0.71306481137228
"2761",0.625231652084265,0.662786192467132,0.658057602606373
"2762",0.759439462795854,0.372490018803313,0.371140859015396
"2763",0.441132593899965,0.496292277944297,0.508494361429429
"2764",2.37265566922724,0.558058059376431,0.545878977881954
"2765",18.0939053389833,0.531197640807776,0.547313471489382
"2766",7.28943143092903,0.341248569289306,0.330247372569645
"2767",1.56028147748027,0.415813414043846,0.40767028409992
"2768",3.61165279249125,0.452285650632404,0.447902782957151
"2769",4.9901015384305,0.477112156257951,0.475758288323497
"2770",2.44238716177642,0.763880913681743,0.758480366529849
"2771",1.55231775157154,0.515797196805419,0.50786606035224
"2772",12.3456899294058,0.465138346867801,0.450414935243091
"2773",8.83385592283604,0.321810412273371,0.317347118982141
"2774",2.498704245314,0.575496108472041,0.579330527740562
"2775",0.442577749227474,0.550723948907835,0.554054529970054
"2776",10.6329305241431,0.334843375086544,0.336592328956719
"2777",0.0787334255874157,0.47944350643273,0.460955009032458
"2778",3.87823266738002,0.505066710754404,0.490370845705306
"2779",2.3273575399071,0.550615507918123,0.546923895165698
"2780",8.80550236204519,0.40098568030878,0.390293832760573
"2781",16.1177833759419,0.649642254651458,0.650852793745903
"2782",15.9373619175496,0.518679925025115,0.510865334107026
"2783",7.45047733899126,0.493218651689848,0.498936963301394
"2784",3.38252822456797,0.423027697553955,0.414728169663428
"2785",3.99540153128986,0.524481073980652,0.531479284047376
"2786",2.32009484618902,0.650855102457533,0.65738056069468
"2787",3.04605354380521,0.699791377080523,0.682940353418849
"2788",9.7767407665576,0.535326280772474,0.529229694879257
"2789",1.48812114074826,0.309933762538614,0.304202124038305
"2790",3.95782658440952,0.562266219725647,0.563850778682766
"2791",0.488252509385347,0.517569068731045,0.508631967986263
"2792",0.482816947624087,0.68838130264043,0.675014189304867
"2793",1.93232597224414,0.639902125750506,0.633037490497617
"2794",5.5967836823679,0.524342142487632,0.520046759584707
"2795",13.5961517684891,0.417921413066342,0.422824699722603
"2796",4.89144280908589,0.491922118813236,0.491114577130243
"2797",2.59453738480806,0.477624070399254,0.475360748500545
"2798",0.28977763839066,0.537862688107024,0.556735604350653
"2799",3.18812140433078,0.398103049519321,0.402236602795473
"2800",1.69145247153938,0.529736760147581,0.547890994994972
"2801",0.419161236808884,0.481814594953329,0.497064326266582
"2802",5.60465962084055,0.337488180248234,0.346320861299475
"2803",1.3222288209945,0.478672681118314,0.484356851676848
"2804",0.359891295822788,0.544808967207508,0.533205751808195
"2805",0.416537791490555,0.637057241324875,0.630872335847783
"2806",0.173362571746111,0.50846161461992,0.504573759383111
"2807",0.777433093637228,0.659195893220096,0.670230173179926
"2808",4.22776981219496,0.640276917891289,0.65689969256013
"2809",1.01299921795726,0.55167019241372,0.563613634995891
"2810",8.09906920757065,0.28149671057873,0.261985627931953
"2811",4.56209463981872,0.448805161667986,0.444742222498153
"2812",10.1528484854165,0.389623514032252,0.369844698827485
"2813",2.63303631171584,0.494412541478476,0.490690732969479
"2814",3.08525676017241,0.498102273171533,0.498958900237485
"2815",7.10433115776549,0.37113735562469,0.386933790737856
"2816",3.16941718008959,0.310956111680565,0.30973424738305
"2817",5.29682669771795,0.60412558214444,0.594232626940695
"2818",3.07264544798021,0.564724295893902,0.540445257698089
"2819",5.29898588715081,0.520478255477529,0.507911753773665
"2820",3.77203704399948,0.418667867041826,0.427601450200224
"2821",1.19530836865306,0.572102988476133,0.580468695319494
"2822",3.95141570998316,0.610572339865969,0.608260825998299
"2823",7.43070237304936,0.487327809439089,0.479318919333351
"2824",3.3504703043211,0.546987493712659,0.541799148262443
"2825",2.95052188469812,0.547189114184504,0.552546049449017
"2826",12.7419502372175,0.413065400786873,0.410497413668234
"2827",11.9779242270424,0.736231815323109,0.736848910735771
"2828",17.6409371030344,0.551639349474604,0.550787424104534
"2829",0.335869017988443,0.433743992245693,0.439670261114554
"2830",0.9710439927876,0.629546603386595,0.621993881238023
"2831",0.351131562019796,0.420184393500602,0.410754159024165
"2832",0.947672789797451,0.615016307018924,0.586421949781312
"2833",0.30181228928268,0.615014063381939,0.633324433157781
"2834",5.18877099810128,0.498213149692557,0.487348614660835
"2835",0.278583484732419,0.502715812189291,0.508881450264771
"2836",4.08708021027928,0.415095940985963,0.410992669344491
"2837",8.94128052094832,0.336605587065138,0.349333252057764
"2838",5.37784835679417,0.6103173017199,0.609258337157189
"2839",0.620952704921365,0.412902391348213,0.41601986312441
"2840",1.03171191981556,0.412599119393724,0.422971493793212
"2841",6.20762711729775,0.455892625205278,0.475560277760994
"2842",2.52294318970394,0.523852920459258,0.522894692414556
"2843",3.86274467391853,0.606383537978531,0.613106547773265
"2844",7.70973191376696,0.609549297416549,0.581088081955271
"2845",2.82656126646108,0.436021557117113,0.431841041192271
"2846",0.594105619937181,0.346734693812488,0.349495183820434
"2847",11.2109498374893,0.467862692367571,0.471795277095845
"2848",6.29492221234291,0.433196564158979,0.435955789753696
"2849",6.2181056935011,0.393520519139838,0.400517871044034
"2850",4.12261246873026,0.781882855568054,0.771391093323833
"2851",1.58844344876707,0.441920149509386,0.440848282545075
"2852",0.0108664466756095,0.389061041535047,0.384165304099162
"2853",1.21708697170595,0.508482315959044,0.513554930008489
"2854",8.31806945989464,0.421998945828152,0.429376038437562
"2855",3.47823426308118,0.433184398550868,0.421711882302631
"2856",1.96948512271047,0.552847193780484,0.551298775735755
"2857",0.989980427548289,0.387765836498389,0.396069850690061
"2858",6.2186431873184,0.283686803843935,0.300655237449893
"2859",3.58970700187569,0.686278938435084,0.679620266222339
"2860",7.64480110557306,0.375374658453106,0.377483249585829
"2861",6.23824537875065,0.515739585780722,0.506180662269849
"2862",0.878235265612602,0.487850875159952,0.492568539659823
"2863",5.57401112433443,0.417286584003548,0.421839229547061
"2864",0.254410728812218,0.459557230316062,0.463274576021386
"2865",5.89760069515476,0.593539356438454,0.586559532058028
"2866",3.88483531008654,0.437156971830803,0.439346485287729
"2867",0.522843604907393,0.346728643385221,0.345210502358872
"2868",1.0912552010268,0.35166012979123,0.346259393177309
