"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"3138",1.25854772317422,0.545492512403267,0.529326730822178
"3139",3.42857455896764,0.526757319204572,0.524410917287711
"3140",10.5467934348488,0.515814550065032,0.504906994621211
"3141",2.14514032565057,0.417845141926625,0.428803892971289
"3142",5.321323800664,0.426233910666191,0.426631463010079
"3143",2.75551444292068,0.611978979810053,0.595671739928224
"3144",5.87525381114254,0.451858148783909,0.455470466371032
"3145",0.423895880280206,0.48958257505632,0.481532141994129
"3146",3.49525029123228,0.325140321298855,0.328812197453973
"3147",0.411024981941857,0.330880668756952,0.345303001057196
"3148",5.6193994056798,0.608314680411958,0.628477534527387
"3149",4.28480638916963,0.503611442092737,0.501877695791965
"3150",4.06174218637829,0.405620030687315,0.418079141489059
"3151",1.40116665447195,0.390801964111486,0.388976291329759
"3152",1.4774710654992,0.694309291531547,0.679160853231872
"3153",0.133037170395255,0.4609741138137,0.474822273366759
"3154",1.5185172855854,0.496328046085965,0.494017141682854
"3155",2.64464149810374,0.529297203734612,0.521019036752377
"3156",0.764284696628872,0.454089322629317,0.46841025786187
"3157",1.30897595360875,0.434718780553952,0.420223055443936
"3158",2.93614439407289,0.529874846370686,0.525041743805318
"3159",2.66009133309126,0.434208601835229,0.431525196358676
"3160",1.08765519410372,0.478824079850754,0.485317597047577
"3161",1.00648394413292,0.508597038132329,0.514096328459426
"3162",1.69446604832418,0.611054037082417,0.610885572739546
"3163",2.05058108642697,0.440798943201364,0.446548724776918
"3164",7.17196062918673,0.531482189708101,0.528738923846152
"3165",7.90490582551727,0.437817611367085,0.440636578281486
"3166",1.25410455651581,0.521452600518188,0.518061590685995
"3167",0.694276472553611,0.412265130170519,0.422665343974861
"3168",5.95385544713507,0.613637426393694,0.624182018580361
"3169",0.489310055971146,0.525538193220689,0.535558197188487
"3170",0.971556441858411,0.416090371619636,0.423802501923094
"3171",2.43187032267451,0.527238968815649,0.521005233592736
"3172",6.35326307233343,0.508494007177236,0.509300016331239
"3173",7.75224073197613,0.586881261037563,0.59107743827402
"3174",1.62109754793346,0.540000500686124,0.55567378776985
"3175",2.45680201426148,0.523260629754222,0.542591247909607
"3176",4.56623879058247,0.537593890450924,0.526860301810622
"3177",1.39734503999352,0.585951377900954,0.60018343512209
"3178",2.78448368838382,0.423013266237131,0.413057690562991
"3179",1.44705569371581,0.53912462244281,0.533123092536772
"3180",7.71600404348145,0.525196302573819,0.524571015105209
"3181",2.10211162827909,0.624822390694618,0.623546189547408
"3182",2.83833481354599,0.459580220194996,0.465554722717801
"3183",3.22857527790551,0.568586974536402,0.568142232990653
"3184",8.60094995001211,0.48875057793318,0.498717778454998
"3185",1.09041809104383,0.420662820191501,0.400158020455912
"3186",4.89455679787283,0.661571061048177,0.672325078625575
"3187",0.593971328809857,0.490770313457227,0.491784685931767
"3188",5.10261526314502,0.426970829981898,0.423631101898271
"3189",1.08301902934909,0.35860333400995,0.364479346182122
"3190",13.3301710777714,0.511127857069135,0.508340630307773
"3191",6.34281932528982,0.380154111794685,0.352114434289231
"3192",0.785255592316389,0.593337703221223,0.589340458233274
"3193",0.815081713031023,0.31782238842443,0.330121756294114
"3194",0.407857209444046,0.531110108532546,0.527406204626199
"3195",2.17229273542762,0.27975983896459,0.274579002729329
"3196",0.889511907592497,0.373037093071457,0.391850599824093
"3197",0.673256209120154,0.437124192469969,0.438073044723176
"3198",6.73339594867001,0.602462507332059,0.617474409955609
"3199",7.36905930157671,0.601548566842603,0.576683236623204
"3200",0.0666974644904947,0.65724808575405,0.654526582998936
"3201",0.958917969837785,0.440744918853195,0.45649772555988
"3202",3.57685261202936,0.546968755471559,0.536833631427317
"3203",2.60603798367083,0.353788705314456,0.352393993402721
"3204",2.11115050534451,0.550053148824251,0.553603948614105
"3205",12.0254382793955,0.519793262954095,0.508219650967321
"3206",3.2531092716692,0.488866029211574,0.499486364966373
"3207",11.6873165660336,0.608592423466821,0.609682420922419
"3208",4.60743541998749,0.515842508864012,0.527206133666266
"3209",1.40457172133029,0.57700632264261,0.586653039897543
"3210",13.5349599414303,0.353508520581033,0.342707550027041
"3211",13.5115494423344,0.205376486691439,0.204597847849563
"3212",0.281479188114454,0.434011670886171,0.437750939267555
"3213",4.46370304613342,0.649878151452629,0.672309597021589
"3214",4.77958023903852,0.670122331921239,0.660093567961668
"3215",0.0486367773264647,0.427713288466121,0.42170358730036
"3216",0.549577189609408,0.381468950249562,0.382474342600599
"3217",0.254805779685996,0.414184547554388,0.418819052404486
"3218",2.24139598570764,0.437180524337044,0.434293254356332
"3219",7.20669764246712,0.42581743771711,0.430591803083615
"3220",1.66733486205339,0.415711616736379,0.414989992280762
"3221",0.985471913591027,0.516873161978593,0.528361469970754
"3222",5.17244384420996,0.488526576012898,0.502003570118757
"3223",7.6825579866312,0.407433151306176,0.396149688670843
"3224",2.84068182093983,0.425982135884798,0.430686587389038
"3225",2.11220765113831,0.440780990133457,0.450892754511279
"3226",6.93762132491837,0.412648422060161,0.405534636855951
"3227",5.23814876733308,0.463467962611249,0.46483376180531
"3228",0.281877214089036,0.347881885068917,0.33743492187508
"3229",1.12231144558373,0.667079911839248,0.677457387381445
"3230",6.07986648347149,0.652365086167708,0.644416773772358
"3231",6.40290856328795,0.277261343226833,0.282450258016521
"3232",1.32518383674324,0.479682038484551,0.462477404640728
"3233",7.7304437604166,0.442486435019216,0.436966206073389
"3234",0.79386374168098,0.531996472442531,0.536244261417567
"3235",0.708933299407363,0.321005549397385,0.334610124055545
"3236",6.29045527394781,0.403491668900804,0.4130530488404
"3237",3.61867144314532,0.691704725308235,0.704481008599129
"3238",4.55658419413452,0.455043673247518,0.453443201929037
"3239",0.260979888960719,0.599064706619011,0.613564573330253
"3240",0.0236535500735044,0.489922409468504,0.498922524996995
"3241",3.64847797138577,0.514847398243857,0.527666212334307
"3242",1.52313585951924,0.320447235409967,0.329355866409615
"3243",17.6144545813253,0.673430356669101,0.671548185362155
"3244",4.05261103675229,0.495992342714166,0.49251985503618
"3245",5.70555314388046,0.316368163679539,0.29527283123255
"3246",13.6876199834778,0.665634260914201,0.663583460390703
"3247",0.907295587808763,0.535842224284126,0.52243483093819
"3248",0.182013774290681,0.57900925866291,0.557124678395475
"3249",1.51692662760615,0.603847170965913,0.609592113694357
"3250",4.05198724923616,0.553872139314553,0.562294165607356
"3251",0.964570937678218,0.626964650850501,0.625786379871161
"3252",14.9278878784719,0.508878032604547,0.52237430601855
"3253",9.33122052759705,0.578126932798679,0.575586788584126
"3254",8.38800366845992,0.601525982806867,0.604664465434672
"3255",23.4746898995308,0.369669270062992,0.375965011457321
"3256",4.42085351778154,0.27554261362151,0.283088146069081
"3257",4.18510804681068,0.52453989407819,0.508461721885852
"3258",1.17056898586452,0.474557070764746,0.469646133986617
"3259",3.29859166174742,0.346654340468052,0.354035073929104
"3260",1.12587367275009,0.528499774658286,0.520382635046824
"3261",0.000605395968171359,0.547207333335487,0.54473707921825
"3262",4.5832356212843,0.497193128597054,0.497013391330649
"3263",0.662969881668687,0.357068956546079,0.373618609351374
"3264",3.38005394471769,0.422870128468634,0.443709018262644
"3265",0.892508624121547,0.340830243406383,0.326821182734848
"3266",0.754407351836562,0.438752633213971,0.455597105090518
"3267",1.47030540555716,0.433126521572693,0.430387869478367
"3268",16.5408929801526,0.495576446660546,0.496606308051912
"3269",4.50226999429946,0.490984695779309,0.47175195644982
"3270",5.12102505098779,0.386325997169057,0.396043445880729
"3271",0.179521188139915,0.564397412843763,0.56599316106864
"3272",9.41188665429011,0.377205500558789,0.366665507865112
"3273",2.70201263949275,0.649792826501944,0.64799776103371
"3274",12.2385116247722,0.511784735518425,0.496187081865264
"3275",6.51190672781239,0.551922503215995,0.545777508573294
"3276",5.29363764805679,0.38637204738575,0.374304312628919
"3277",0.247530099004507,0.67119008626382,0.662511806892111
"3278",4.12820262173374,0.403378931878719,0.408330127217478
"3279",7.42751220580111,0.526287478991886,0.532936468695492
"3280",2.26246941834688,0.527489983413419,0.538181100756983
"3281",1.83733980171382,0.528425013992043,0.530455803989295
"3282",4.79616898108335,0.452122672987024,0.455229694972853
"3283",1.04387691803277,0.448393189587438,0.44063660152885
"3284",3.68952567858582,0.383267193571742,0.385255997302687
"3285",3.7918584892566,0.617391358101329,0.615308263455145
"3286",8.2420705851532,0.566318146163255,0.56218230724743
"3287",0.678778993509319,0.363375327530775,0.360504333741717
"3288",9.27580691376598,0.380205431632457,0.387569224712732
"3289",7.32702796872625,0.476311678225178,0.472652060550289
"3290",4.47892807290976,0.553542468796241,0.545796668257713
"3291",1.07699465192854,0.551305374750806,0.549133993725079
"3292",2.74646626412868,0.604865769913794,0.605908622088021
"3293",2.88976635418672,0.533742874804967,0.538626956767814
"3294",1.73202365636826,0.526216550164747,0.520423231794842
"3295",16.1906827307286,0.715820032452209,0.741066673135052
"3296",0.201635560020804,0.417306283995626,0.420052869812224
"3297",0.625120025327594,0.585719093218714,0.578932230507406
"3298",6.04438371922741,0.371600022690129,0.37094936311643
"3299",2.64046205207705,0.430046037252675,0.42835954808486
"3300",7.04783790529942,0.381665531376009,0.378681254499263
"3301",4.79108336923604,0.495487745657711,0.486675498617418
"3302",0.930609878152609,0.554472668774664,0.554987508600547
"3303",5.64931226594974,0.420849366802416,0.421324987105923
"3304",0.658926494419575,0.562434227497433,0.562474500349962
"3305",1.90592185699694,0.418938720342088,0.409464303104478
"3306",0.594052512533172,0.453556816076779,0.439616059903249
"3307",1.07155582308769,0.563332853646791,0.552526342323343
"3308",0.373394045978785,0.4735931353879,0.477856614055844
"3309",0.127160640563188,0.539088015802742,0.530268505994542
"3310",7.05559594390789,0.478740085362217,0.488559947586718
"3311",8.37922121991368,0.590918210324045,0.589164193311713
"3312",0.60162241756916,0.465495725521086,0.468012501991024
"3313",2.05599641241133,0.570118866622729,0.552904874925039
"3314",3.25730449316983,0.675671911827522,0.673883392866528
"3315",0.315765769353887,0.547545320215596,0.551605822426353
"3316",0.0850703082978725,0.472174364551544,0.48045862547294
"3317",14.6237071946888,0.536612329863653,0.548142410561832
"3318",1.35356702657799,0.592035444004897,0.592987525970773
"3319",3.47535032473156,0.399150285835694,0.406069236749335
"3320",9.00641598502054,0.547179545471999,0.552722284183799
"3321",4.40309007821565,0.490958119723433,0.49310330121379
"3322",1.52344293321495,0.538317313203324,0.532390087933935
"3323",3.85821859894281,0.702267605829682,0.708506698435984
"3324",5.31043428165798,0.585111844027689,0.585397827394553
"3325",1.33024885132909,0.523094776483508,0.5313797250457
"3326",0.570357201620936,0.478957154816067,0.466396172663894
"3327",1.05621428049455,0.333384950313315,0.347820976354883
"3328",2.83625895319078,0.717359903577681,0.722417278745836
"3329",0.486025558185728,0.431540438556896,0.441326023284118
"3330",2.85837648466845,0.727374044856581,0.72476802726264
"3331",1.7686957474798,0.271506702257084,0.277385953972792
"3332",1.06804201379418,0.667770063518151,0.658901556587345
"3333",0.0182702504098415,0.359795424150615,0.364538437378554
"3334",8.93107756176844,0.628710919699389,0.615872944308187
"3335",1.48745395615697,0.397425116872116,0.42099330925119
"3336",14.3269445077483,0.413227496339678,0.407429818546242
"3337",2.87527355162387,0.418862624540405,0.409777687315253
"3338",0.787280088290572,0.607207917310705,0.602495381133583
"3339",2.96677703124552,0.536008544395964,0.517179441107737
"3340",2.73567275405524,0.442268498174002,0.442360910760881
"3341",1.9485654309392,0.645999050311784,0.658360843597093
"3342",2.8412927738513,0.576898763865772,0.579247567384936
"3343",1.17835241742432,0.462559733862998,0.456514284268621
"3344",2.47070441767573,0.474212025777943,0.484152388812183
"3345",3.35800695029979,0.497175395271495,0.49429487920157
"3346",0.172632653266191,0.58998353725029,0.58095696871004
"3347",6.05509595532253,0.424715902820076,0.429770000750848
"3348",8.32196982899561,0.41440503690903,0.427739339992546
"3349",0.444537909701467,0.684231267491172,0.6845760546933
"3350",5.56591394577708,0.59136634773282,0.58142986729465
"3351",2.30556554153379,0.648908749418027,0.647612493117789
"3352",2.32350720837712,0.304566790032436,0.301967607920573
"3353",0.463191611439758,0.527914061273629,0.529459064263644
"3354",0.713750495880619,0.588190149321166,0.579344701733732
"3355",6.78838597842544,0.476237585750127,0.450847709432054
"3356",2.76482046023011,0.575848215835213,0.589914865845047
"3357",0.497949025080443,0.648907361417666,0.641299789856839
"3358",0.0283387379540776,0.451471949889738,0.437515283959952
"3359",2.95658205432777,0.487870550199482,0.481984241978556
"3360",9.95910089412584,0.496600059358321,0.524317999996057
"3361",1.70871327631176,0.476027173690964,0.475108155901708
"3362",0.868960220913663,0.421580949525148,0.422570110795618
"3363",3.79951837876804,0.450497240176246,0.445521245907415
"3364",0.143446822265501,0.62362365131333,0.600033994709254
"3365",4.9054460099873,0.530807698986004,0.539000701100942
"3366",1.46866177395829,0.491655337044506,0.488934678053604
"3367",0.834491173543227,0.570345275355791,0.586166844459629
"3368",2.98570054911703,0.543780624961979,0.56816101889847
"3369",2.78579062113101,0.365572840637027,0.37235158552876
"3370",2.92265894660343,0.479080597311964,0.468892155647547
"3371",1.40464708767831,0.584821990846331,0.592712478001626
"3372",3.14970397323046,0.541067912783081,0.55306276183815
"3373",1.04931689483793,0.562410121514157,0.563317523888546
"3374",10.6256165871943,0.561124668621796,0.56286872298833
"3375",0.0523135326310547,0.406303656190034,0.402746560398138
"3376",2.74063616804779,0.50175161324308,0.513524961217083
"3377",3.99961564673071,0.580370928329347,0.581300605467228
"3378",0.112760638818145,0.496150542320824,0.502912573522443
"3379",8.69371979633227,0.489317474162019,0.512662511937952
"3380",0.522501641884446,0.298951994628882,0.306269412661541
"3381",5.45043477771764,0.489104150424063,0.48284357377846
"3382",9.28960730830088,0.410237140988077,0.412351821702783
"3383",3.02455306036358,0.495825207627537,0.502829614083666
"3384",2.48770956881344,0.475623954386048,0.475490832012473
"3385",1.90068300910155,0.619728270908977,0.64131984390672
"3386",0.108315563987637,0.51002834217514,0.522003136699835
"3387",1.97802594676614,0.421731333636186,0.428218781878868
"3388",1.38825846463442,0.488353756078636,0.4903550400828
"3389",7.27552332991507,0.630118737099945,0.621874924475623
"3390",3.37472980010529,0.517740221194857,0.507205571477609
